258758,0.9009715976374773,0.8929277507332237,0.827954725916282,0.9093490990992745,0.9431105355875725,0.9203743139166344,0.9217798267834122,0.8991956914386454,0.9365198046833116,0.8763771236615235,0.8673597973999047,0.9291963785684919,0.8375001549390517,0.6891275613514997,0.9184004262531755,0.8990401730391954,0.8944201498388752,0.8309215262262554,0.9009719349764076,0.9570460756004076,0.9123218179182222,0.8983229004037016,0.911103828807995,0.9059897992011955,0.9033017444934236,0.8563287827103144,0.8427103835123096,0.8965954634292557,0.8876182067035256,0.8779433713850654,0.9095873188339416,0.8687973099618217,0.9334158098572574,0.9204167288494799,0.9148568089694386,0.9151975451211353,0.8615062838983443,0.8528149643200423,0.8984760435128144
258974,0.9648979620548925,0.8582129239811396,0.9224258916010422,0.9632109315959944,0.8841851403126487,0.9469953191892783,0.936557323329583,0.8623856001172331,0.8934072890225152,0.8561129182056817,0.913938852478979,0.8966878846083263,0.8905244005606376,0.7604972189281528,0.8965258939092522,0.9289623547745474,0.939285268493843,0.8766597407894247,0.9301890791313501,0.8695312053790315,0.9401558048064796,0.9689783771641379,0.9468462038770807,0.9541564641687824,0.9659825401172231,0.91535668178681,0.9269562607619407,0.9463277963277804,0.9238307430154198,0.9292467069070315,0.8778718106230309,0.9278945450438558,0.96605265797963,0.8970265573064277,0.8789997265272061,0.8770909460167381,0.9316068926543625,0.9053597495475926,0.8650111767029176
260157,0.9119086504418948,0.9014780699810142,0.8577950700020912,0.9242989521900988,0.9169694340229397,0.8956876889712266,0.9010616509497631,0.9210474004122393,0.9648226114116132,0.9040845032028959,0.8862584888185359,0.9463857437426114,0.8282320320729851,0.673096770505022,0.9560703996628066,0.8916006940604311,0.924478394138668,0.8093255123109984,0.891540846290662,0.9073747774976422,0.9199508278325019,0.9146576698401565,0.9010573513239841,0.9312298288699137,0.9284430402673011,0.8799970330887923,0.8912302147488139,0.8911271017018674,0.8951884586603283,0.9072223626933923,0.9204820787948255,0.8997310549218075,0.930641515046839,0.9688749432457817,0.9329423005682241,0.929068347916693,0.8793693964212687,0.8639270195046088,0.9120088505013765
260443,0.9346794624921707,0.8354472867351544,0.8831372941360109,0.9330482567659031,0.8772927223876524,0.9281286120353346,0.89696163127626,0.8470464890959699,0.8589661072213384,0.8093422711323748,0.8581300649034861,0.8838113488165994,0.8523808799249705,0.7154678748387289,0.8568121365870688,0.9119921144331465,0.9027367802239786,0.856623123030571,0.9000203604329968,0.8636297743280646,0.8712141571377738,0.9382685577147277,0.9100484373956111,0.8997841872322173,0.9379888678302082,0.8707093361370243,0.8939011515226989,0.9513687038853716,0.8719137825649029,0.868354602842785,0.8679829673142475,0.8991316735239079,0.9399491357129078,0.8904091981960182,0.8506074134182529,0.848663698695568,0.8928483172950198,0.8592339982037744,0.8271510486363863
260558,0.9532619704148813,0.8819784977931386,0.9113730332180955,0.9687444523899994,0.9074052448810043,0.9410705616373963,0.964290416992571,0.8682893148886683,0.8828352295593099,0.9096720749089018,0.9452196887515504,0.9041393372144657,0.9350062972742534,0.8401120219974636,0.9039473055412108,0.9463660624459572,0.9274147568108382,0.9216911515844161,0.9535427316558263,0.879710636082287,0.9412096730734122,0.9646023968479788,0.9688878396972319,0.9402986400474754,0.9538292439702762,0.9485093893129323,0.91555074758357,0.9531747615710516,0.9289024944786954,0.9250255274809122,0.9092858296581868,0.9363222310081755,0.9603851175732754,0.9008300221420337,0.9177181682997179,0.9015656198914922,0.9594396773468115,0.9336447860139283,0.8670631432466132
260651,0.9558192688927565,0.8199001074894575,0.8962473205477036,0.9483209210118773,0.8496583462685934,0.9175155444712871,0.9018912184946973,0.8282547916200323,0.8654580062157402,0.8480821156526399,0.8911187115572371,0.8740278149561046,0.9036946896322045,0.7399721430783321,0.8672549831518765,0.8928613710301418,0.9254694390961824,0.8680952974782095,0.8949661239038644,0.8330475774721549,0.9188380496580617,0.9570902814420643,0.9419974134501706,0.9278842049154539,0.9529098615160291,0.8999700616351655,0.9168215203198219,0.9285027746711727,0.896264842854941,0.9140447688958903,0.8575310208339372,0.9165717739697589,0.9247659044024715,0.8808024789985062,0.8612069031129413,0.8379179811099172,0.9302617388097768,0.8912627964530271,0.8204906284733388
260772,0.892502630462437,0.8815525702447586,0.8436806202227102,0.9085458429043217,0.9052055771243582,0.8743209548377959,0.8876592341709292,0.9024841416028542,0.9378079223104224,0.901611684823222,0.8847093618003451,0.9361428722843169,0.838957809823546,0.6872684273326417,0.9517737966814424,0.8824425510236305,0.9099450497369389,0.8205005006104146,0.8797888132139328,0.8881474140829293,0.9145446356239523,0.9219625289514548,0.9055400105876044,0.9235145092329519,0.9100164020117099,0.8756501617168212,0.8840966248936211,0.8709763530499293,0.8809456395958983,0.9054570129430016,0.9155848178586344,0.8904577803724711,0.906503576663923,0.9445267274414961,0.9330822088326984,0.899646677481145,0.8868173728592161,0.8598555182368214,0.8789958030819957
261241,0.9464763493425035,0.8461494870496707,0.8994681870222913,0.9600616184370926,0.8484710731876389,0.9275218188193092,0.9181383248987848,0.8445162466018495,0.8906102137330846,0.8503824958683094,0.9057214803002503,0.8884797224389621,0.8715327516919557,0.7250934126980899,0.8756017825226765,0.8990329596307565,0.9391201443328718,0.8375140038322925,0.8936852033934649,0.8337133015276397,0.9368772660906293,0.9465104196673538,0.9373335793894588,0.9375821711970861,0.9569054626375672,0.9023455466192248,0.9045887322813486,0.9216232378897867,0.9022286370079656,0.9187722377250873,0.853240473077802,0.9134680553411915,0.9478207033445258,0.8939770726223965,0.8612890757507319,0.8702435397452786,0.9133964159836949,0.8856262810909961,0.8570586786141994
261321,0.937591444658495,0.869605546360546,0.9058923973856262,0.9456944233728422,0.8833620094366691,0.9381768348297399,0.9435124435415267,0.8648824003595509,0.868905211653599,0.8982680519132453,0.9375112421110194,0.8670450195500727,0.9278199963759274,0.8315815546973263,0.8985668755052818,0.9331228088271418,0.9377564997222724,0.9208134123644522,0.9455383849073381,0.8455177301066968,0.936467644296017,0.9517686627220431,0.9555884398946872,0.9515043653770053,0.9343720655599458,0.9487575331285126,0.9343982199366662,0.9429480056789794,0.9282851734179628,0.917341535212592,0.9065903908845283,0.9397577489237311,0.9434088954506938,0.8919531347584492,0.9017787009040097,0.8750207419467242,0.9594806528282979,0.9353067111905083,0.8463682051543497
261418,0.8728966121446462,0.8289000366060095,0.8326982756069458,0.899535712253234,0.8399276770981985,0.8303615494414174,0.8164977076234924,0.8660746431542333,0.9248076994640697,0.8256243435258351,0.81347166255231,0.9021133302846343,0.750853138898793,0.5727909959524463,0.8948933698039608,0.8340316544354592,0.8770956536923724,0.7257757991403613,0.7871821266441628,0.8402702898263874,0.8408784329284067,0.8781225017988884,0.8308129526040202,0.8687395290626486,0.8812707435312384,0.7909188916105342,0.8603411268174546,0.8444966724375563,0.8150985083875338,0.8557904834674204,0.8459014345899838,0.836748151198119,0.8777637532785663,0.9314647380736658,0.8523680122781458,0.8619641682947183,0.8183439789130977,0.7747910933320531,0.8456575757877275
261672,0.9344772611930356,0.8597277405251709,0.902510678594554,0.959691229221307,0.8919604018928237,0.9357156218152453,0.9232223425566745,0.8700033197689301,0.8862636970848023,0.822772241162776,0.8812060314996011,0.8841496067250897,0.844342351967847,0.7341880839387366,0.8739407083524734,0.9319083326173111,0.9194719396238594,0.8573315955666931,0.9100495032234776,0.8746900778892427,0.8907015509735483,0.93702862638575,0.9159165569366108,0.9183237102742611,0.9380893117928761,0.8752230000952163,0.9129359385716032,0.9567784402288012,0.889802765535607,0.882715472860249,0.8767804390886077,0.9050539061949386,0.9603865791383395,0.8911065707526292,0.8588287685682431,0.8768175078549382,0.8935700080107325,0.8702278986545394,0.8486221557039868
262537,0.9373314114824373,0.8598562723934077,0.9073907712868053,0.9622386009581244,0.8625502769918729,0.9155231708461191,0.9260505788187643,0.8571323023353494,0.8820891799186521,0.9083408857135401,0.9421088289796443,0.8932005550105283,0.9272594457088369,0.8185424747837429,0.9097429138870736,0.9205124350156892,0.9310827919140116,0.9095182700293168,0.9166740551626789,0.8269940769224942,0.9351183460859374,0.9684698924276482,0.9626494779770228,0.9413875292667041,0.9503257749363516,0.9434222207879596,0.9305986335918777,0.9305759775503137,0.9131553973054476,0.9332555138130548,0.9016618629465886,0.9403582720821689,0.9329542195615735,0.9084655939205624,0.915598095397185,0.8723699011084274,0.9629575782066921,0.9262718840694415,0.8388574819073674
262769,0.8282671250741395,0.7607193855798662,0.8140977632551444,0.8632070321688599,0.796756771464654,0.823003768051244,0.8553443832164479,0.7443108614820507,0.7283469972617216,0.8589255556592273,0.872103295644362,0.7816737866828573,0.9242108092835475,0.9264537689621286,0.7768047714223623,0.8668323446726701,0.7842639404429208,0.935235345540753,0.8460400487587191,0.7615163691062486,0.8070341863749294,0.8870760429415113,0.8884851719869439,0.8138353649899079,0.8173594752404301,0.870573552911405,0.8269455281020957,0.863386902160513,0.8017635807461703,0.8146110003014722,0.843545092541885,0.8513814235748864,0.8222447962644021,0.7767527020831799,0.8353286883913782,0.7608062474320832,0.9160020881465001,0.8671783787150679,0.6945038903600489
262773,0.9117282131101732,0.846984020943132,0.876372020705869,0.9304330773039351,0.8994335009918544,0.9026041868046389,0.9372857289102305,0.8105426392504933,0.821364617062017,0.9052461342686977,0.9215079119368182,0.8827606743066556,0.9571142563641619,0.8877852054415901,0.8595553457478726,0.9122201004685517,0.8441440255018575,0.9647590548625,0.9219544269979926,0.8671952299246296,0.889426790875381,0.9531502243162324,0.96580574931335,0.8807048273607743,0.9052819966352431,0.9182136735484927,0.8801426844493135,0.9270694329576087,0.8882915527220391,0.8921289897875435,0.890960523491712,0.9093186012798232,0.9010468984713407,0.8461988644215686,0.8972642058826351,0.8441687042645912,0.9545966058240544,0.9295702327903199,0.8016582317532979
263047,0.9088619189751799,0.8057530032992347,0.8706585992031439,0.9472449487787601,0.8161379820417834,0.8783273619023286,0.8608274259393821,0.824161562224621,0.8825639943016346,0.7882014534477487,0.8538826170714768,0.8593003831288508,0.7955714577959793,0.6310544259554307,0.8518176473202439,0.8668154110437559,0.919294797639024,0.7757128454463531,0.8317565508984557,0.8166036653574871,0.8819393087894709,0.9170283715337358,0.8898453022841484,0.908090728562945,0.9363227454757537,0.8409298674691181,0.9009956409126559,0.8934831047687264,0.8538640528108226,0.889545900443533,0.811430471830892,0.8795913750351236,0.9135581763902361,0.8857116218890126,0.8223060702578349,0.8265093262664117,0.8613248258821896,0.822856951614708,0.8113376081168893
263068,0.9472650890840968,0.8291178867234711,0.9000014900855228,0.9395363756053868,0.8435411803242643,0.9149351534905038,0.8850131970851254,0.8408865905124301,0.8793038190131903,0.828616771084567,0.8728570615744728,0.8848192869869667,0.8589685938694006,0.7015833215344837,0.8684815295938298,0.8909196881605566,0.9290994787868911,0.8379738705768861,0.8875525550293463,0.8273906020444595,0.9034098053392089,0.9380948322613608,0.9112081828717653,0.9198752980955293,0.957227354844757,0.8862740797890059,0.9125287308770597,0.9334285170858043,0.8850025418564654,0.8999519232027285,0.8565013977638161,0.9157974668265124,0.9291969775855474,0.9014998428983891,0.852231015350514,0.853674348933555,0.9051919774622308,0.8744411079030346,0.8377477811455875
263257,0.8173531042596676,0.7410151059987423,0.792301142584811,0.8642618821280054,0.7791660933859387,0.8075837300833856,0.8499281977735885,0.7127189749424799,0.7090671444941861,0.8367275682131317,0.8696457632445399,0.7623803936947203,0.9110506164548621,0.8951622686849964,0.7597973650428722,0.8495169111027837,0.7718491626058656,0.9230538930002576,0.822879981751898,0.7398489892965909,0.7971921806542922,0.8854678906427974,0.8944134948294382,0.8014103475168364,0.8180946302720798,0.8634103444079229,0.8079420623252469,0.8500633620289955,0.7910693911938949,0.8144318421088661,0.8152509762605834,0.841055449291334,0.8085622896619193,0.7584800326895204,0.8303253731643891,0.7334400344279012,0.9031694996688534,0.8532645948633406,0.6679218507900598
263488,0.9416858225514909,0.8344365063168345,0.8858502709741967,0.953210497255203,0.8771163375880244,0.9218519632737353,0.9116516752712102,0.8356513904341675,0.8563482655322251,0.853034600583158,0.8859135124685767,0.8846510826650459,0.9097928725983877,0.7924965672337765,0.8521734433731859,0.9195700474479356,0.8958526476544759,0.9080384469266145,0.8953519657447522,0.8701977690457638,0.8833743615984107,0.9561538366608054,0.9433655622229541,0.8976645025942597,0.9360599566740888,0.888619431077866,0.9028202642824928,0.952184584118542,0.877545100846584,0.8870769761253547,0.8780891084915985,0.9107767606465883,0.9261804160427853,0.8826839041047834,0.8665727428061147,0.8437429969386615,0.9301665984430875,0.8890873714555033,0.8096404315749678
263522,0.9387662081476017,0.8414705862822889,0.8803552463015499,0.9460472140892745,0.8721519370136535,0.9289649582351095,0.9156489915214352,0.8307386175007688,0.8787661709502983,0.8365763258222615,0.8877069310108132,0.8949915785071769,0.8696882053297257,0.7117581111590265,0.8650119684551582,0.8972046529115273,0.9151913544973617,0.8509992006465678,0.9017197447177826,0.8651674448567365,0.916135270295404,0.9465238348403062,0.9398496675408663,0.9154938595406038,0.9612867904174658,0.8940757929967093,0.8873593713982146,0.9264280476825979,0.8928836764165173,0.9028962768297918,0.8521564428104555,0.9066048013217273,0.9399785858732671,0.893135485661733,0.8672114908516309,0.8581979257679632,0.9009350891213445,0.881701543859756,0.8433241143397644
263584,0.9403847313281151,0.8835720134167869,0.9063343566020585,0.95500569959478,0.915433231420986,0.952780961489704,0.9507621759863026,0.8633754413741984,0.8803176405568461,0.8858396274021655,0.92443749994003,0.9114930993109909,0.911067854208399,0.8206449237670794,0.890116395389216,0.9398133949601892,0.9152324040402149,0.9258275049888246,0.9492119137537319,0.8910842811594367,0.925121921333748,0.9571956114460441,0.9566059674877427,0.930387876514151,0.9541335637731211,0.9315210125847336,0.9066600640433957,0.9652713134412045,0.9167039835132178,0.9114758174351014,0.9130573573739788,0.9391634146369399,0.9546576217850122,0.8999358694325905,0.9078831458883867,0.8939295912855793,0.9374598063024732,0.9294378424087839,0.8630762207830214
264196,0.8057099179573389,0.8016332772338622,0.8493195755977493,0.8517038603332657,0.768647666275345,0.7889330456381265,0.8225972387838658,0.7924994142860448,0.7135930363727675,0.7984559193037425,0.8921493738604873,0.7600024150933361,0.8594493317492018,0.8258570006720591,0.7449534617442944,0.8984304322273896,0.7504748749175582,0.8691266839660653,0.7856927386905339,0.7556191758595748,0.7645134273740776,0.8550752546736374,0.8564943498821054,0.7742038661412943,0.7919841554296972,0.8043844217541057,0.8622597797606615,0.834769612411875,0.8256048405297937,0.8490386223610453,0.788209239634629,0.8753284208537553,0.8021705212345267,0.751831431681431,0.7886387552704383,0.7262543188438766,0.8616885139314987,0.8708637152590557,0.6691682858743161
